날짜,기업이름,요약내용
2024.03.07,현대차,"리키 라오(Ricky Lao) 현대차 북미권역본부 제품기획담당은 ""아이오닉 5가 최고의 가족용 차로 인정받아 자랑스럽다""며 ""현대차는 앞으로도 우수한 사용 편의성은 물론, 뛰어난 안전성과 효율성을 갖춘 차량을 제공하기 위해 노력할 것""이라고 말했습니다."
2024.03.07,현대차,"현대차와 기아는 부랴부랴 자발적 시정 조치, 리콜에 들어갔습니다."
2024.03.07,현대차,현대차는 신형 EV구입시 기존 차량에 대한 보상판매(트레이드-인)를 도입했다고 7일 밝혔습니다.
2024.03.07,현대차,"EQ900등 3개 차종 2만2803대는 엔진오일 공급 파이프 내구성 부족으로 오는 13일부터, 포터2(1만3457대)는 엔진 구동벨트 장력 조절 장치의 고정볼트 설계 불량으로 이날부터 시정조치에 들어갑니다."
2024.03.07,현대차,현대차가 전기차(EV)를 전자기기처럼 살 수 있는 보상판매 제도를 도입합니다.
2024.03.07,현대차,"현대차 아이오닉5, 美 '최고의 가족용 차' 선정"
2024.03.07,현대차,'자동차·기계·부품' 부문에서는 '현대차'가 46.5%로 1위에 올랐습니다.
2024.03.08,현대차,8일 관련 업계에 따르면 현대차는 이달 안으로 EV 인증 중고차 판매를 시작합니다.
2024.03.08,현대차,민주신문=박현우 기자｜현대차가 국내에서 생산하는 자동차 중 전기차(EV)의 비중이 15%를 넘었습니다.
2024.03.08,현대차,종합하면 현대차 노동조합은 우선 특근을 재개하기로 하는 등 투쟁 방식을 변경하기로 한 반면 기아 노조는 특근 거부를 이번주까지 이어간다는 입장을 고수하고 있습니다.
2024.03.08,현대차,"베이징현대 손실, 5년간 약 4조 5000억원 현대차가 지난해 주력 시장인 미국에서 3조원 이상의 당기순이익을 기록한 것으로 나타났습니다."
2024.03.08,현대차,현대차와 중국 베이징자동차의 합작법인인 베이징현대(BHMC)가 올해는 적자폭을 줄일 수 있습니다.
2024.03.08,현대차,김흥수 현대차그룹 부사장이 국내 최대 배터리 전시회를 찾아 다수의 부스를 참관했습니다.
2024.03.08,현대차,"토요타·현대차 등…글로벌 1~5위 모두 브라질로 BRICS 미래 車시장 두각…현대차도 투자 나서 중국·러시아 작전상 후퇴…인도·브라질 적극 공략 글로벌 자동차 브랜드가 '신흥 경제 5국(브라질·러시아·인도·중국·남아프리카공화국, BRICS)' 선점을 위한 투자 경쟁을 치열하게 펼치고 있습니다."
2024.03.08,현대차,삼성전자의 사물인터넷(IoT) 플랫폼 스마트싱스(SmartThings) 생태계에 테슬라·현대차∙기아∙브리티시 가스 등이 최근 합류했습니다.
2024.03.09,현대차,"공영운 더불민주당 경기 화성을 후보 현대차 사장 출신 ""저는 말보다 실력"" 삼성전자 한정민·개혁신당 이준석과 승부수 ""재벌개혁 본질은 혁신... 평균 연령 34.5세의 '가장 젊은 도시'인 동시에 삼성전자·기아차·현대차 등 글로벌 기업들이 몰려있어 늘 미래를 꿈꾸는 지역이기 때문입니다."
2024.03.09,현대차,"현대차가 오는 6월 부산모터쇼에서 선보이고, 7월에 공식 출시할 대형 전기 스포츠유틸리티차(SUV)의 이름을 당초 알려진 아이오닉7이 아닌 아이오닉9으로 확정했습니다."
2024.03.09,현대차,"힘세진 美 자동차노조, 현대차·토요타도 덮친다"
2024.03.09,현대차,"테일게이트 상단은 현대차 엠블럼과 PALISADE 레터링, 넘버플레이트가 위치했습니다."
2024.03.09,현대차,편집자주】아시아투데이 = 현대차 아이오닉5가 3년 만의 부분변경을 통해 안팎 디자인을 다듬고 향상된 성능의 배터리와 각종 최신 편의 기능을 탑재하는 등 한층 강화된 매력으로 전기차 시장 공략에 나섰습니다.
2024.03.09,현대차,"CEO 브랜드평판 2024년 3월 빅데이터 분석결과 1위 현대자동차 정의선, 2위 SK 최태원, 3위 삼성 이재용 순으로 분석됐습니다."
2024.03.09,현대차,현대차가 3년여 만에 선보인 상품성 개선 전기차 모델입니다.
2024.03.09,현대차,'자동차·기계·부품' 부문에서는 '현대차'가 46.5%로 1위에 올랐습니다.
2024.03.09,현대차,"국내에선 SK하이닉스를 비롯해 삼성바이오로직스, 네이버, 현대차 등이 저평가 상태로 나옵니다."
2024.03.09,현대차,"스마트에프엔 박재훈 기자 1분기의 마지막 달인 3월, 현대차를 비롯해 수입 브랜드들의 신차 행렬이 이어지고 있습니다."
2024.03.10,현대차,"기존 차량 매각하고 전기차 구입하면 '보상판매' 이달 내 'EV 인증 중고차' 판매 ""전기차 시장 활성화 위한 포석"" 현대차가 전기차(EV)를 보상판매합니다."
2024.03.10,현대차,"""현대차가 지금 잘 나가는 건 혁신했기 때문입니다."
2024.03.10,현대차,10일 현대차 노사에 따르면 노조는 지난 8일 확대운영위 간담회를 열고 특근을 재개하기로 했습니다.
2024.03.10,현대차,등 현대차의 최신 기술이 대거 탑재될 것으로 알려졌습니다.
2024.03.11,현대차,현대차그룹이 초급속 충전기 개발을 끝내고 본격 보급에 나섭니다.
2024.03.10,현대차,현대차그룹 등에 업고 매출실적 증가 금융감독원 전자공시시스템에 따르면 현대건설의 최대주주는 현대자동차로 지분율 20.95%를 가지고 있습니다.
2024.03.10,현대차,현대차는 기아와 마찬가지로 신규 이사 선임 외에 특별한 안건은 없습니다.
2024.03.11,현대차,현대차는 이번주 내 국토교통부 등을 통해 자체 리콜 계획을 알리고 고객을 대상으로 리콜 안내문을 발송할 것으로 전망됩니다.
2024.03.11,현대차,현대차가 미국에서 예상치 못한 '노조 리스크'를 만날 수 있는 셈입니다.
2024.03.11,현대차,현대차 정몽구재단은 2017년부터 고려대 일민국제관계연구원과 OGA 사업을 운영하고 있습니다.
2024.03.11,현대차,11일 현대차에 따르면 오는 4월 5일부터 역동적인 드라이빙 체험을 즐길 수 있는 HMG 드라이빙 익스피리언스 센터를 운영합니다.
2024.03.11,현대차,현대차와 기아의 지난해 법인세 부담액이 6조원을 넘는 것으로 나타났습니다.
2024.03.11,현대차,"시장별로는 유가증권시장에서 삼성전자, 현대자동차(현대차), 포스코홀딩스(POSCO홀딩스), KB금융지주 등 202개사, 코스닥 시장에서는 천보 등 164개사, 코넥스 시장에서는 지슨 등 5개사가 정기주주총회를 개최합니다."
2024.03.11,현대차,"앞서 현대차는 자체적으로 차량용 반도체를 개발하기 위해 지난해 6월 반도체개발실을 신설하고, 삼성전자 시스템LSI 사업부에서 차량용 시스템온칩(SOC) 엑시노스 오토를 연구해 온 김종선 상무를 영입했습니다."
2024.03.12,현대차,만남에는 장재훈 현대차 사장과 김일범 현대차 GPO 부사장이 동석했습니다.
2024.03.11,현대차,현대자동차그룹(현대차)이 올해 HMG 드라이빙 익스피리언스 센터 운영계획을 공개했습니다.
2024.03.12,현대차,현대차 전주공장 직원들은 자신의 연차로 4박 5일 전문치료형 금연캠프에 참가한 흡연자에 한해 6개월 금연 성공 시 유급휴가로 전환해주는 인센티브를 지급하게 됩니다.
2024.03.12,현대차,현대차 노사는 12일 울산사회복지공동모금회를 방문해 지역 사회복지시설 및 취약계층 지원을 위한 '365나눔지킴이' 기금 2억원을 전달했다고 밝혔습니다.
2024.03.12,현대차,18년간 현대자동차에서 일하며 사장까지 지낸 공 후보에게 경기도 화성은 현대차를 키운 도시이자 자동차 연구개발의 중추로서 과거와 미래가 공존하는 곳입니다.
2024.03.12,현대차,12일 업계에 따르면 현대차·기아 노동조합은 오는 20일 서울 양재동 본사에서 특별성과급 쟁취를 위한 공동 집회에 나설 계획입니다.
2024.03.12,현대차,사진=현대자동차그룹 제공 전미자동차노동조합(UAW)이 현대차 앨라배마 공장 노동자들의 노동조합 설립 필요성을 강조하고 있습니다.
2024.03.13,현대차,정의선 현대차그룹 회장이 지난해 그룹사에서 총 122억원의 연봉을 받아 갔습니다.
2024.03.13,현대차,지난해 현대차 완성차 판매 호조가 글로벌 생산기지의 가동률을 높인 것으로 분석됩니다.
2024.03.13,현대차,해동상에 이용훈 UNIST 총장·박건형 조선일보 부장 한국공학한림원은 제20대 일진상 수상자로 김용화 현대차 고문과 박진호 한국에너지공과대학교(켄텍) 연구부총장을 선정했다고 13일 밝혔습니다.
2024.03.13,현대차,정의선 현대차그룹 회장이 받은 지난해 총 연봉은 122억원인 것으로 나타났습니다.
2024.03.12,현대차,현대차증권이 전자금융사기 예방 전담 콜센터를 설치했다고 12일 알렸습니다.
2024.03.13,현대차,현대차·기아의 주요 해외 법인이 지난해 모두 흑자로 돌아섰습니다.
2024.03.13,현대차,"삼성전자, 삼성물산, 현대차, 현대모비스, LG전자의 사외이사들이 이사회에서 100% '거수기' 역할을 한 것으로 나타났습니다."
2024.03.13,현대차,현대차는 수소트럭을 비롯한 수소 관련사업에 꾸준히 투자하며 북미 진출을 노리고 있는데 미국 정부의 정책에 따른 수혜를 기대할 수 있게 됐습니다.
2024.03.13,현대차,올해 현대차그룹은 ▲제품▲프로페셔널 콘셉트▲커뮤니케이션▲실내 건축▲사용자 인터페이스 등 부문에서 금상 1개와 본상 30개 등 총 31개 디자인상을 받아 역대 최다 수상 실적을 기록했습니다.
2024.03.13,현대차,현대차그룹이 앱티브와 합작해 세운 자율주행 스타트업 '모셔널'을 홀로 먹여살릴 태세입니다.
2024.03.14,현대차,"아이오닉5·6, EV6 등 6종 대상…""ICCU 소프트웨어 오류"" 17만대에 가까운 현대차·기아의 전기차가 자발적 시정조치(리콜)에 들어갑니다."
2024.03.14,현대차,현대차와 기아는 통합 충전 제어장치 소프트웨어 오류로 전기차 17만 대의 자발적 시정 조치에 들어갔습니다.
2024.03.14,현대차,14일 관련 업계와 국토교통부에 따르면 현대차·기아는 국내에서 판 전기차 16만9932대를 대상으로 오는 18일부터 리콜에 돌입할 예정입니다.
2024.03.14,현대차,"현대차·기아, CDP ‘기후변화 대응’ 우수기업 선정"
2024.03.14,현대차,"현대차·기아, CDP기후변화 대응 부문 우수기업 선정"
2024.03.14,현대차,지난해 국내 상장사 가운데 가장 많은 영업이익을 올린 회사는 현대차입니다.
2024.03.14,현대차,"현대차그룹이 신사업으로 추진하는 자율주행(모셔널), 항공모빌리티(슈퍼널), 로봇(보스턴다이내믹스) 분야에서 지난해 약 1조7000억원의 영업손실을 기록했습니다."
2024.03.14,현대차,14일 국토교통부에 따르면 현대차·기아·스텔란티스코리아·테슬라코리아가 제작 또는 수입·판매한 12개 차종 23만2000대에서 제작결함이 발견돼 자발적으로 리콜합니다.
2024.03.14,현대차,현대차는 ST1 개발 초기부터 국내 주요 유통 기업과 긴밀한 소통을 통해 실제 고객들의 니즈를 차량에 반영할 수 있도록 했습니다.
2024.03.14,현대차,14일 현대차·기아 사업보고서에 따르면 현대차가 지난해 생산한 승용차 라인업의 해외 평균 가격은 6292만원입니다.
2024.03.15,현대차,현대차는 채용 홈페이지를 통해 이날부터 다음달 1일까지 경력직 채용에 나선다고 15일 밝혔습니다.
2024.03.15,현대차,월간 채용도 시행…매달 15일 경력직 모집공고 일괄 게시 현대차가 연구개발 등 6개 분야에서 경력직을 채용합니다.
2024.03.15,현대차,하지만 지난해 12월 현대차는 이 공장을 투자 금액의 4분의 1도 못되는 가격에 현지 업체에 매각해야 했습니다.
2024.03.15,현대차,“전기차 타세요” 현대차와 손잡은 이스타항공
2024.03.15,현대차,15일 현대차에 따르면 이번 경력직 채용 분야는 △연구개발 △IT △사업/기획 △경영지원 △생산/제조 △디자인 등 총 6개 분야입니다.
2024.03.15,현대차,현대차보다 1인 평균 급여액이 더 높은 것으로 나타났습니다.
2024.03.15,현대차,이는 같은 기간 현대차 전체 직원(7만3502명)의 0.53%에 해당합니다.
2024.03.15,현대차,15일 현대차의 사업보고서에 따르면 현대차가 계획한 올해 R&D 투자금은 4조 9092억 원으로 전년 집행한 투자금(4조 1391억 원)보다 18.6% 늘렸습니다.
2024.03.15,현대차,현대차·기아가 지난해 10월 출범한 인증중고차 사업이 '100% 온라인'의 한계를 맛본 듯 합니다.
2024.03.15,현대차,"현대차증권 ""차 부품주 상승폭 더 클 것"" 금리 인하 수혜·주주환원 기대감 높아져 지난해 말 이후 글로벌 대표 자동차 주가가 계속해서 상승하는 가운데, 올 상반기도 상승세가 이어질 것이라는 분석이 나왔습니다."
2024.03.16,현대차,미국 도로교통안전청(NHTSA)은 현대차가 오일 누출 가능성으로 엔진실 화재가 발생할 위험이 높아질 수도 있다고 설명했습니다.
