날짜,기업이름,요약내용
2024.02.29,삼성바이오로직스,시가총액 상위 10개 종목의 희비는 엇갈렸습니다.
2024.03.01,삼성바이오로직스,지난해 영업이익 1조 달성 불구…임금인상률 12% 대 3% 격차 커 지난해 영업이익 1조원을 달성한 삼성바이오로직스가 임금 인상률 등 쟁점을 놓고 노사갈등이 심화되고 있습니다.
2024.02.29,삼성바이오로직스,"코스피, 기관 매물에 2,640대로 밀려…외국인 기아·삼성전자·에코프로머티 ..."
2024.03.01,삼성바이오로직스,"앞서 삼성바이오에피스, 삼성바이오로직스(207940)와 삼성물산이 함께 조성한 삼성 라이프 사이언스 펀드는 인투셀에 대한 지분 투자도 검토한 것으로 알려졌습니다."
2024.03.01,삼성바이오로직스,삼성바이오로직스·삼성바이오에피스가 서울대학교와 바이오 인재 공동육성에 나섭니다.
2024.03.01,삼성바이오로직스,"삼성바이오로직스, 서울대와 바이오 R&D 인재 육성 삼성바이오로직스와 삼성바이오에피스가 서울대학교와 바이오 R&D 분야 인재 양성을 위한 업무협약을 체결했다고 29일 밝혔습니다."
2024.03.01,삼성바이오로직스,지난달 7일 삼성바이오로직스와 ADC 개발을 위한 업무협약을 체결하기도 했습니다.
2024.03.01,삼성바이오로직스,대장주인 삼성바이오로직스의 주가흐름이 1월 이후 주춤한 가운데 코스닥 바이오주 중심으로 차별적인 상승세가 나타나고 있습니다.
2024.03.01,삼성바이오로직스,[바이오 TOP 10] HLB 5.43% 올라 업종 내 상승률 상위권
2024.03.01,삼성바이오로직스,"""너흰 X대가리""···삼성바이오로직스, 괴롭힘·성희롱 만연했다 최근 20대 직원이 직장 내 괴롭힘으로 목숨을 끊었다는 의혹이 제기된 삼성바이오로직스에서 실제로 괴롭힘과 성희롱이 만연했던 것으로 드러났습니다."
2024.03.01,삼성바이오로직스,[삼성그룹] 상승률 상위종목은?...삼성카드 3.02% 상승 '주목'
2024.03.02,삼성바이오로직스,삼성바이오로직스와 삼성바이오에피스가 서울대학교와 바이오 R&D 분야 인재 양성을 위한 업무협약(MOU)을 체결했다고 29일 밝혔습니다.
2024.03.02,삼성바이오로직스,[바이오 TOP 10 주간동향] 셀트리온제약 한주간 5.72% 올라 상승률 상위권
2024.03.02,삼성바이오로직스,삼성바이오로직스와 삼성바이오에피스가 서울대학교와 바이오 연구·개발(R&D) 인재 양성을 위한 업무협약(MOU)을 체결했다고 29일 밝혔습니다.
2024.03.02,삼성바이오로직스,삼성바이오로직스와 삼성바이오에피스가 서울대학교와 바이오 연구개발(R&D) 분야 인재 양성을 위한 업무협약(MOU)을 체결했습니다.
2024.03.02,삼성바이오로직스,1호 공약인 '삼성 바이오로직스 유치'는 김학도 전 후보의 공약인 '경제엔진 교제'와도 맥락이 같아 김동원 예비후보의 공약이 체계적으로 가시화될 것으로 보입니다.
2024.03.02,삼성바이오로직스,"셀트리온과 삼성바이오로직스 등이 소재한 인천, 식약처와 질병청이 들어선 충북 등 이미 기반을 갖춘 강력한 후보들이 뛰어든 것이 사실입니다."
2024.03.02,삼성바이오로직스,김동원 후보의 1호 공약인'삼성 바이오로직스 유치'는 지역 경제를 활성화 할 수 있는 청주시민들의 염원을 담았습니다.
2024.03.02,삼성바이오로직스,민간 실증 프로그램은 △GS칼텍스 △포스코인터내셔널 △한림제약 △셀트리온 △삼성바이오로직스 △태전그룹 △LG사이언스파크 △SSG 랜더스 등 8개 민간 중견·대기업의 수요 기술과 스타트업의 혁신 기술을 연계해 실증을 지원합니다.
2024.03.03,삼성바이오로직스,"서울대학교에서 열린 삼성바이오-서울대학교, 바이오 우수 인재 양성을 위한 산학협력 협정식에 참석한 (왼쪽부터) 이규호 삼성바이오로직스 인사센터장, 허원기 서울대학교 학부장, 노성원 삼성바이오에피스 인사팀장 등이 협약식을 마친 뒤 기념촬영하고 있습니다."
2024.03.03,삼성바이오로직스,"인천시는 삼성바이오로직스, 셀트리온, SK바이오사이언스, 롯데바이오로직스 등 바이오산업의 빅4를 포함한 앵커기업들을 기반으로 경쟁의 유리한 위치에 서 있다고 평가받고 있습니다."
2024.03.03,삼성바이오로직스,[삼성그룹 주간동향] 시가총액 1조5008억원 감소...삼성중공업 6.33% 상승 '주...
2024.03.04,삼성바이오로직스,롯데바이오로직스가 대규모 채용을 예고한 만큼 삼성바이오로직스와의 '인력 쟁탈전'이 가열될 수 있다는 분석도 나옵니다.
2024.03.03,삼성바이오로직스,유가증권시장과 코스닥시장 상장사 총 2542곳 중 지난해 전자투표제도를 활용한 기업은 804곳(33%)이었습니다.
2024.03.04,삼성바이오로직스,삼성바이오로직스가 노사 간 임금 인상률을 마찰을 빗고 있습니다.
2024.03.03,삼성바이오로직스,삼성바이오로직스와 삼성바이오에피스가 서울대학교와 바이오 R&D 분야 인재 양성을 위한 업무협약을 지난달 29일 체결했습니다.
2024.03.03,삼성바이오로직스,"3년여 전만 해도 LG생활건강, 엔씨소프트, 삼성바이오로직스, LG화학, 태광산업 등이 황제주 자리를 유지하면서 '품절주' 대접을 받았습니다."
2024.03.03,삼성바이오로직스,"무엇보다 삼성바이오로직스 제2캠퍼스를 비롯해 롯데바이오로직스, 연세대 국제캠퍼스 2단계, 인하대 오픈이모베이션 캠퍼스 등이 조성될 예정입니다."
2024.03.03,삼성바이오로직스,"4위 삼성중공업은 15,550포인트, 5위 삼성SDI는 15,026포인트, 6위 삼성증권은 7,487포인트, 7위 삼성전기는 7,375포인트, 8위 삼성바이오로직스는 6,527포인트, 9위 삼성엔지니어링은 5,062포인트, 10위 호텔신라는 4,177포인트입니다."
2024.03.03,삼성바이오로직스,1호 공약인 '삼성 바이오로직스 유치'는 김학도 전 후보의 공약인 '경제엔진 교제'와도 맥락이 같아 김동원 예비후보의 공약이 체계적으로 가시화될 것으로 보입니다.
2024.03.04,삼성바이오로직스,삼성바이오로직스 삼성바이오로직스는 4일 서울 동대문 DDP에서 기획재정부 주최로 열린 '제58회 납세자의 날' 행사에서 '고액납세의 탑(국세 이천억원 탑)'을 수상했습니다.
2024.03.04,삼성바이오로직스,지난 1월 순조로운 출발을 알렸던 코스피 의약품업종이 2월에는 삼성바이오로직스의 영향으로 잠시 주춤하는 모습을 보였습니다.
2024.03.04,삼성바이오로직스,삼성바이오로직스와 씨디엘호텔코리아는 국세 2000억 원 탑 수상 기업에 이름을 올렸습니다.
2024.03.04,삼성바이오로직스,삼성바이오로직스(대표 존림)와 삼성바이오에피스(대표 고한승)가 서울대학교와 바이오 R&D 분야 인재 양성을 위한 업무협약을 체결했다고 최근 밝혔습니다.
2024.03.04,삼성바이오로직스,최상목 경제부총리가 4일 오전 서울 동대문디자인플라자에서 개최된 '제58회 납세자의 날' 기념식에 참석 삼성바이오로직스 관계자에게 국세 이천억원 탑을 수여후 기념촬영을 하고 있습니다.
2024.03.04,삼성바이오로직스,"한편, 삼성바이오로직스 종목은 -7.86%를 기록해 삼성그룹 계열사 중 가장 부진한 흐름을 나타냈습니다."
2024.03.05,삼성바이오로직스,"5일 한국예탁결제원에 따르면 유가증권시장에서 기아와 삼성바이오로직스, 아모레퍼시픽 등 21개사가 정기주총을 개최합니다."
2024.03.05,삼성바이오로직스,시가총액 상위 10개 종목은 삼성바이오로직스(0.78%)를 제외하고 하락 마감했습니다.
2024.03.05,삼성바이오로직스,"국내 삼성바이오로직스가 상대적으로 소품종 대량위탁생산 전략을 취하고 있다면, 중국의 우시바이오로직스는 상대적으로 다품종 소량생산 쪽의 전략을 택하고 있습니다."
2024.03.04,삼성바이오로직스,삼성그룹의 바이오 계열사인 삼성바이오로직스는 2021년 919억 원을 연구개발 비용(이하 각 사 연결재무제표 기준)으로 투자했습니다.
2024.03.05,삼성바이오로직스,"이재용 회장, '삼성바이오' 지원차 인도 갑부 차남 결혼식 참석하나"
2024.03.05,삼성바이오로직스,단순히 현장 견학 프로그램 제공 등을 넘어 바이오 관련 학과를 보유한 대학과 구체적인 협력에 나선 기업도 있습니다.
2024.03.05,삼성바이오로직스,한미약품 사태가 터지고 셀트리온과 삼성바이오로직스가 상장하는 전 과정을 그는 애널리스트로서 지켜봤습니다.
2024.03.05,삼성바이오로직스,지난해 누적 수주액 3조5009억원으로 역대 최대치를 기록한 바이오 CDMO업체 삼성바이오로직스는 올해 실적과 관련해 전년 대비 10~15% 성장이 가능할 것으로 전망했습니다.
2024.03.05,삼성바이오로직스,"삼성바이오로직스만 하더라도 2023년 연결 기준 매출 3조7000억원, 영업이익 1조1000억원을 내며 삼성그룹의 주력 계열사로 성장했습니다."
2024.03.06,삼성바이오로직스,삼성바이오로직스와의 인력 유출 갈등도 풀어야 할 숙제 중 하나입니다.
2024.03.05,삼성바이오로직스,삼성바이오로직스 제2바이오캠퍼스 조감도 /사진=삼성바이오로직스 ◇송도 삼바·셀트리온 등 대기업 CDMO 사업 격전지 송도는 다수의 대기업 바이오사가 밀집해 있어 핵심 허브 지역으로 주목받고 있습니다.
2024.03.05,삼성바이오로직스,"이 외 시총 상위 종목 중 삼성바이오로직스(0.90%)와 삼성물산(1.04%), KB금융(3.04%), 현대모비스(0.99%) 등은 오르막길입니다."
2024.03.06,삼성바이오로직스,UCB와 7년간 파트너십 삼성바이오로직스는 글로벌 제약회사 UCB와 3819억원 규모의 위탁생산 계약을 체결했다고 6일 밝혔습니다.
2024.03.06,삼성바이오로직스,삼성바이오로직스가 UCB와 3천819억원 규모의 위탁생산(CMO) 계약을 체결했습니다.
2024.03.06,삼성바이오로직스,"삼성물산이 보유한 계열사 지분은 지난해 9월 기준 삼성전자 4.40%, 삼성생명 19.34%, 삼성바이오로직스 43.06%, 삼성SDS 17.08% 등에 달합니다."
2024.03.06,삼성바이오로직스,"지난 2월, 외국인투자자들이 삼성바이오로직스를 집중 매수했습니다."
2024.03.06,삼성바이오로직스,삼성바이오로직스·삼성디스플레이 노조에 이어 삼성전자 노조도 사측과의 임금협상에서 합의점을 찾지 못해 초일류기업의 파업 현실화 여부가 초미의 관심사로 떠올랐습니다.
2024.03.06,삼성바이오로직스,"기업별로 살펴보면 셀트리온이 2월 거래대금 2조 3096억원으로 거래규모가 가장 컸고, 삼성바이오로직스가 1조 1950억원으로 그 뒤를 이었습니다."
2024.03.07,삼성바이오로직스,전년 대비 45%↑ 지난해 역대급 실적을 기록한 삼성바이오로직스의 임직원 평균 연봉이 1억원에 달하는 것으로 나타났습니다.
2024.03.07,삼성바이오로직스,"'제약·바이오' 부문에서는 '삼성바이오로직스'가 24.5%로 가장 높았으며 '유한양행(16.3%)', '셀트리온(15.5%)' 등이 뒤를 이었습니다."
2024.03.06,삼성바이오로직스,삼성바이오로직스·지아이이노베이션에서 'R&BD' 역할 메디맵바이오는 최근 최고전략책임자(CSO)로 장은혁 상무(사진)를 영입했습니다.
2024.03.06,삼성바이오로직스,"대중제재 영향력, 첫 시험대 오른다 6일 제약업계에 따르면 국내 CDMO 기업 삼성바이오로직스, 롯데바이오로직스, SK팜테코, 에스티팜, 한미약품은 이달 18~21일 미국 뉴욕에서 열리는 디캣위크 2024에 참석합니다."
2024.03.07,삼성바이오로직스,존 림 삼성바이오로직스 대표이사 사장이 2023년 역대 최대 규모 수주 등에 힘입어 66억 원 규모의 보수를 받았습니다.
2024.03.06,삼성바이오로직스,"의약품업종의 경우 규모가 월등히 큰 삼성바이오로직스의 시총 규모가 줄어들면서 업종 전체 시가총액도 2.8% 감소했는데, 외국인들의 투자규모는 되레 늘어난 것입니다."
2024.03.07,삼성바이오로직스,삼성바이오로직스가 글로벌 제약사와 계약을 체결하며 CMO 경쟁력을 입증하고 있습니다.
2024.03.07,삼성바이오로직스,시가총액 상위 10개 종목의 희비는 엇갈렸습니다.
2024.03.07,삼성바이오로직스,"삼성전자(0.14%), SK하이닉스(0.92%), LG에너지솔루션(0.26%), 삼성바이오로직스(3.18%), 현대차(1.39%), 삼성전자우(0.16%), 기아(0.31%), 셀트리온(0.66%), POSCO홀딩스(0.11%) 등이 일제히 상승 중입니다."
