날짜,기업이름,요약내용
2024.03.13,삼성생명,삼성생명이 5월31일까지 확정기여형(DC)·개인형 퇴직연금(IRP) 가입자를 위한 퇴직연금 상장지수펀드(ETF) 및 타깃데이트펀드(TDF) 매수 이벤트를 진행한다고 13일 밝혔습니다.
2024.03.14,삼성생명,삼성생명이 고객패널 도입 20주년을 맞아 고객과의 소통 강화에 나섭니다.
2024.03.14,삼성생명,사진 | WKBL 아산 우리은행이 원정에서 용인 삼성생명을 꺾고 2연승을 거뒀습니다.
2024.03.14,삼성생명,"홍원학(앞줄 왼쪽 여섯 번째) 삼성생명 사장이 13일 서초동 본사에서 열린 고객패널 킥오프 행사에서 임직원, 고객패널 등 관계자들과 기념촬영하고 있다.<삼성생명> 삼성생명이 고객패널 도입 20주년을 맞아 고객과의 소통 강화에 나섭니다."
2024.03.14,삼성생명,여자프로농구 아산 우리은행이 플레이오프(5전 3선승제) 3차전에서 용인 삼성생명을 꺾고 챔피언결정전 진출까지 1승만을 남겨뒀습니다.
2024.03.14,삼성생명,삼성생명 홈구장에 특별한 게스트가 뜹니다.
2024.03.14,삼성생명,"태광그룹이 손해보험 계열사 흥국화재 신임 대표로 삼성생명, 흥국생명 등을 거친 임원을 선임했습니다."
2024.03.13,삼성생명,정규리그 2위 아산 우리은행(23승7패)과 3위 용인 삼성생명(16승14패)은 '우리은행 우리WON 2023~2024 여자프로농구' 4강 플레이오프(PO·5전3선승제) 2차전까지 1승1패로 팽팽히 맞섰습니다.
2024.03.14,삼성생명,"뉴스저널리즘 문제민 기자 = 삼성생명, 고객패널 도입 20주년 맞이 삼성생명이 고객패널 도입 20주년을 맞아 고객과의 소통 강화에 나섭니다."
2024.03.14,삼성생명,14일 경기도 용인실내체육관에서 열린 '우리은행 우리WON 2023-2024 여자프로농구' 4강 플레이오프 3차전 용인 삼성생명과 아산 우리은행의 경기에서 득점에 성공한 삼성생명 선수들이 기쁨을 나누고 있습니다.
2024.03.14,삼성생명,삼성생명은 올해 고객패널 도입 20주년을 맞아 13일 오후 서울 서초동 본사에서 고객패널 킥오프를 개최했다고 14일 밝혔습니다.
2024.03.15,삼성생명,호텔·리조트를 운영하는 아난티와 삼성생명의 '부동산 부정거래' 의혹을 수사하는 검찰이 거래 당시 주요한 역할을 한 것으로 의심되는 전직 간부를 소환했습니다.
2024.03.15,삼성생명,"삼성생명은 구단과 오랫동안 인연을 이어가고 있는 박수미 장내아나운서, 김주일 응원단장의 에너지를 잊지 않았습니다."
2024.03.15,삼성생명,"[결혼] 김주호(영남일보 CEO아카데미 15기, 삼성생명 팀장)씨 딸 미주양"
2024.03.15,삼성생명,아산 우리은행이 용인 삼성생명과의 플레이오프(PO) 3차전에서 지난 시즌 정규리그-챔피언 결정전 통합 최우수선수(MVP) 김단비의 눈부신 활약을 앞세워 승리를 거뒀습니다.
2024.03.15,삼성생명,삼성생명이 주주총회를 앞둔 가운데 새로운 거물급 사외이사를 영입합니다.
2024.03.15,삼성생명,"배혜윤(183cm, C)이 플레이오프 한 경기 최저 득점으로 가라앉은 삼성생명을 챔피언결정전으로 이끌 수 있습니까?"
2024.03.15,삼성생명,삼성물산의 주요 주주는 ▲이재용 삼성전자 회장과 특수관계인 31.8% ▲KCC 9.17% ▲국민연금 7.01% ▲삼성생명공익재단 1.08% ▲삼성자산운용 0.79% 등입니다.
2024.03.15,삼성생명,여자 프로농구 '디펜딩 챔피언' 아산 우리은행이 용인 삼성생명을 꺾고 4강 플레이오프(PO)에서 한 발 앞서 나갔습니다.
2024.03.15,삼성생명,국내 주요 보험사 대표이사들의 지난해 보수가 공개된 가운데 지난해 보험사 연봉 1위는 삼성생명 전영묵 전 대표가 기록했습니다.
2024.03.16,삼성생명,여자프로농구 아산 우리은행이 용인 삼성생명을 제치고 챔피언결정전에 올랐습니다.
2024.03.16,삼성생명,[여자농구 PO 4차전 전적] 우리은행 67-42 삼성생명
2024.03.16,삼성생명,"우리은행은 16일 용인실내체육관에서 열린 용인 삼성생명과의 우리은행 우리WON 2023-24 여자프로농구 플레이오프 4차전에서 67-42로 승리, 시리즈 전적 3승 1패를 달성하며 챔피언결정전에 올랐습니다."
2024.03.16,삼성생명,[하나證 주간추천주]SK하이닉스·삼성생명·에쓰오일
2024.03.17,삼성생명,"삼성생명(032830)은 국내 1위의 생명보험 회사이며, 삼성카드, 삼성증권, 삼성자산운용 등 삼성의 주요 금융계열사를 종속회사로 두고 있습니다."
2024.03.16,삼성생명,용인 삼성생명은 16일 용인체육관에서 열린 아산 우리은행과의 우리은행 우리WON 2023~2024 여자프로농구 플레이오프 4차전에서 42-67로 패했습니다.
2024.03.16,삼성생명,"16일 용인시 용인실내체육관에서는 '우리은행 우리WON 2023~2024 여자프로농구' 4강 PO(5전 3선승제) 4차전, 삼성생명과 우리은행의 경기가 열렸습니다."
2024.03.16,삼성생명,"16일 용인시 용인실내체육관에서는 '우리은행 우리WON 2023~2024 여자프로농구' 4강 PO(5전 3선승제) 4차전, 삼성생명과 우리은행의 경기가 열렸습니다."
2024.03.16,삼성생명,삼성생명이 우리은행에게 패하며 시즌을 마쳤습니다.
2024.03.16,삼성생명,우리은행이 삼성생명을 잡으며 챔피언 결정전에 올랐습니다.
2024.03.16,삼성생명,사진: WKBL 아산 우리은행이 용인 삼성생명과의 플레이오프(PO)를 4차전에서 마무리 지으며 챔피언 결정전에 진출했습니다.
2024.03.17,삼성생명,우리은행과 플레이오프 시리즈는 큰 교훈이 됐을 것입니다.
2024.03.17,삼성생명,경기지역 연고 여자 프로농구팀들이 2023~2024시즌 챔피언결정전 진출에 실패했습니다.
2024.03.17,삼성생명,'디펜딩 챔피언' 아산 우리은행이 용인 삼성생명을 꺾고 챔피언결정전에 진출했습니다.
2024.03.17,삼성생명,편집자주] 생명보험사 맏형격인 삼성생명이 올해 건강보험을 확대하며 입지 다지기에 나섭니다.
2024.03.17,삼성생명,하나증권은 최근 컨퍼런스콜에서 밸류업 프로그램 참여 의지를 보인 삼성생명을 추천종목에 포함했습니다.
2024.03.17,삼성생명,"연속 득점과 함께 14-9로 앞서며 승기를 잡았고, 20-17에서 상대 범실을 통해 길었던 승부에 마침표를 찍었습니다."
2024.03.18,삼성생명,이에 정‧재계에선 이재용 삼성전자 회장을 위시로 한 그룹 지배구조의 잠재 리스크인 '삼성생명법'을 보다 체계적으로 관리하기 위한 시작점이란 분석이 나옵니다.
2024.03.18,삼성생명,삼성생명이 이주 주주총회를 열고 임채민 전 보건복지부 장관을 사외이사로 선임할 예정입니다.
2024.03.17,삼성생명,우리은행은 16일 용인 삼성생명과 벌인 4강 플레이오프 원정 4차전에서 67대42로 이기고 3승1패로 5전3선승제 시리즈를 통과했습니다.
2024.03.18,삼성생명,A씨 블로그 캡처 자기계발을 통한 성공에 있어 '멘탈'을 강조하는 심리전문가이자 보험설계사 A씨와 그가 소속된 삼성생명의 주장이 상반되고 있습니다.
2024.03.18,삼성생명,"삼성생명은 음성인식·합성(STT·TTS, Speech-To-Text·Text-To-Speech)과 AI 기술을 적용해 더욱 신속하고 정확한 상담이 가능한 콜센터 환경을 구축했습니다."
2024.03.18,삼성생명,아난티와 삼성생명 간의 부동산 부정거래 의혹을 수사 중인 검찰이 지난 14일 당시 삼성생명 부동산사업부 부장이었던 이 모씨를 소환했습니다.
2024.03.19,삼성생명,삼성생명 ci./삼성생명 삼성생명이 외국인 고객 대상 서비스에 나섭니다.
2024.03.18,삼성생명,"이사회 개최 횟수가 가장 많은 곳은 삼성증권이며 삼성생명, 삼성바이오로직스가 그 뒤를 잇습니다."
2024.03.18,삼성생명,전영묵 삼성생명 전 대표가 지난해 보험업계 임직원 중 가장 많은 연봉을 수령한 것으로 나타났습니다.
2024.03.18,삼성생명,지난주 프랑스오픈에선 혼합복식 세계 2위 서승재(삼성생명)-채유정(인천국제공항)이 은메달을 따내는 등 채유정이 손가락 수술 이후 빠르게 컨디션을 회복하고 있다는 것을 보여줬습니다.
2024.03.18,삼성생명,"매일일보 = 서효문 기자 | 작년 금융권 연봉킹은 전직 인사들이었다, 장석훈 삼성증권 전 사장, 전영묵 삼성생명 전 사장, 윤종규 전 KB금융지주 회장이 최대 60억원이 넘는 총보수를 수령했습니다."
2024.03.19,삼성생명,삼성생명은 외국인 고객들의 편의성 제고를 위해 보험과 관련된 유용한 정보와 서비스를 외국어로 제공하는 '외국인 고객 케어 서비스'를 실시한다고 19일 밝혔습니다.
2024.03.18,삼성생명,특히 삼성생명 평균 연봉이 1500만원 오를 때 삼성전자 평균 연봉은 1500만원이 줄며 양사 직원들의 희비가 교차했습니다.
2024.03.19,삼성생명,삼성생명은 외국인 고객에게 보험과 관련된 정보와 서비스를 고객의 모국어로 안내하는 '외국인 고객 케어 서비스'를 실시한다고 19일 밝혔습니다.
2024.03.19,삼성생명,중국어·러시아어 우선 지원…추후 안내 언어 확대 삼성생명이 외국인 고객들의 편의성 제고를 위해 보험과 관련된 유용한 정보와 서비스를 외국어로 제공하는 '외국인 고객 케어 서비스'를 실시합니다.
2024.03.19,삼성생명,"삼성생명(032830, 대표 전영묵)은 '외국인 고객 케어 서비스'를 실시한다고 19일 밝혔습니다."
2024.03.19,삼성생명,삼성생명이 외국인 고객들의 편의성 제고를 위해 보험과 관련된 유용한 정보와 서비스를 외국어로 제공하는 '외국인 고객 케어 서비스'를 마련했다고 19일 밝혔습니다.
2024.03.19,삼성생명,"삼성생명, '외국인 고객 케어 서비스' 실시 삼성생명은 외국인 고객들의 편의성 제고를 위해 보험과 관련된 유용한 정보와 서비스를 외국어로 제공하는 '외국인 고객 케어 서비스'를 실시한다고 19일 밝혔습니다."
2024.03.19,삼성생명,삼성생명 '외국인 고객 케어 서비스' 삼성생명은 외국인 고객의 편의성 제고를 위해 보험과 관련된 유용한 정보와 서비스를 외국어로 제공하는 '외국인 고객 케어 서비스'를 실시한다고 19일 밝혔습니다.
2024.03.20,삼성생명,삼성생명은 보험과 관련된 유용한 정보와 서비스를 외국어로 제공하는 '외국인 고객 케어 서비스'를 실시한다고 20일 밝혔습니다.
2024.03.19,삼성생명,삼성생명은 외국인 고객의 편의성을 위해 보험과 관련된 유용한 정보와 서비스를 외국어로 제공하는 '외국인 고객 케어 서비스'를 19일부터 실시한다고 밝혔습니다.
2024.03.20,삼성생명,삼성생명이 인구 7188만5799명인 태국시장 공략을 강화하기 위해 현지에서 운영하는 점포를 137개까지 확보한 것으로 나타났습니다.
2024.03.19,삼성생명,"향후 영어 등 제공 언어 확대 예정 ""고객경험 제공 위한 혁신 지속"" 삼성생명은 외국인 고객의 편의성 제고를 위해 보험과 관련된 유용한 정보와 서비스를 외국어로 제공하는 '외국인 고객 케어 서비스'를 실시한다고 19일 밝혔습니다."
2024.03.20,삼성생명,변액보험 인기 시들·단기납 종신보험 규제…수익성 정체 우려 생보사 '부동의 1위' 굳히기…매월 건강보험 100억원 판매 목표 생명보험사 맏형격인 삼성생명이 올해 건강보험 판매 등 제3보험 시장 공략에 나섭니다.
2024.03.20,삼성생명,"최상목 경제부총리 ""법인세·배당소득세 경감"" 삼성생명 주가차트 [자료=한국거래소/사진=네이버페이 증권] 삼성생명(032830)의 주가가 강세를 보이고 있습니다."
2024.03.21,삼성생명,삼성생명이 보통주 1주당 3700원을 결산배당금으로 지급합니다.
2024.03.20,삼성생명,추가로 2020~2021시즌 챔피언결정전 2차전(vs 삼성생명)부터 이어 온 7경기 연속 더블더블 기록을 더 늘릴지도 관심사입니다.
2024.03.20,삼성생명,"이어 ""상장 보험사 중 삼성(생명, 화재)을 제외한 다수의 배당성향이 20% 안팎에 머무르는 것도 이러한 영향""이라며 ""업계가 정부 당국과 배당가능이익 산출 방법에 대해 논의하고 있으며, 제도 개선 시 과거 수준(배당성향 30%) 혹은 그 이상의 주주환원이 나타날 전망""이라고 기대했습니다."
2024.03.20,삼성생명,"사실상 삼성을 타깃으로 해, '삼성생명법'으로 불립니다."
2024.03.20,삼성생명,"삼성생명, 한화생명, 교보생명, 신한라이프 등 생명보험 대형사들이 참여를 적극적으로 논의하고 있는 것으로 확인됐습니다."
2024.03.21,삼성생명,이투데이=정상원 기자 | 삼성생명이 주주총회를 열고 사외이사 선임과 이사 보수 한도 승인 등 안건을 모두 원안대로 의결했습니다.
2024.03.21,삼성생명,"21일 개최된 삼성생명 주주총회에서 사외이사 선임과 이사 보수 한도 승인 등 상정된 안건을 원안대로 가결시켰다.삼성생명 사옥 사진/사진=삼생명 제공 21일 개최된 삼성생명,한화생명, 한화손해보험 주주총회에서 사외이사 선임과 이사 보수 한도 승인 등 상정된 안건을 원안대로 가결시켰습니다."
2024.03.20,삼성생명,홍원학 삼성생명 사장 깜짝 4위 디지털 리더 윤호영·이승건 종합 1위는 진옥동 신한금융지주 회장에게 돌아갔습니다.
2024.03.21,삼성생명,"사진=시장경제DB 국내 주요 보험사들이 지난해 최대실적을 거두면서, 직원 평균 연봉도 크게 오른 것으로 나타났습니다."
2024.03.21,삼성생명,"""삼성생명, 가시적 주주환원"" 이달 7일, 연중 '최고가' 경신 삼성생명의 주가가 연초 대비 40.5%(지난 20일 종가 기준) 오르는 등 상승세를 나타내고 있습니다."
2024.03.21,삼성생명,"홍원학 사장, 삼성생명 공채 출신 대표 이문화 사장도 화재 공채에서 대표까지 장관급 임채민·성영훈 사외이사 영입도 인더뉴스 문승현 기자ㅣ삼성 금융계열사 삼성생명과 삼성화재가 나란히 새로운 경영체제를 공식가동합니다."
